Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1422.5,6878.57470703125,4542.8583984375,1262.9307861328125,272.067626953125,18985.130859375,78368.703125,25713.73046875,-418720.0,148.52105712890625,-282547.46875,6240.849609375,-276306.625,-165881.375,147.56741333007812,776.818359375,51.787776947021484,51.787776947021484,51.787776947021484,138.89346313476562,589.0646362304688,8.364359855651855,-276298.25,114.00546264648438,-851.2057495117188,562.6924438476562,-851.2514038085938,-726.42333984375,-25.93048858642578,562.6851196289062,-25.93268585205078,-2893.11474609375,467.1801452636719,209.1493377685547,-137.3226318359375,209.16024780273438,657.90673828125,-0.19967010617256165,-137.3208770751953,-0.19914472103118896,1205.3681640625,3329.046142578125,147.56741333007812,1.0
1423.0,7322.3701171875,4460.318359375,1304.6802978515625,278.0134582519531,18644.919921875,78265.859375,24833.7578125,-417765.8125,158.2802734375,-282497.59375,6357.8076171875,-276139.78125,-165774.5,150.33294677734375,-838.9717407226562,51.904306411743164,51.904306411743164,51.904306411743164,139.83316040039062,585.1060791015625,8.420949935913086,-276131.375,6058.68359375,-1729.9132080078125,675.8564453125,-1729.9266357421875,5893.4609375,-1056.118408203125,675.8413696289062,-1056.1259765625,5003.0712890625,-953.3956909179688,400.9986572265625,-157.5436248779297,401.0018615722656,-882.3132934570312,261.4789123535156,-157.54005432128906,261.480712890625,-681.206298828125,1228.3060302734375,150.33294677734375,1.0
1423.5,6998.57421875,4862.0634765625,1272.8035888671875,273.9731750488281,18766.12109375,78298.0390625,25092.671875,-418313.0,150.82864379882812,-282597.90625,6342.2802734375,-276255.625,-165751.8125,149.96578979492188,77.11614990234375,51.86381816864014,51.86381816864014,51.86381816864014,139.5061798095703,586.4774780273438,8.40125846862793,-276247.21875,1943.8114013671875,-541.1566772460938,341.7706298828125,-541.1102905273438,2176.85498046875,159.0990753173828,341.8145751953125,159.1059112548828,1249.8050537109375,27.003807067871094,124.78699493408203,-82.4537124633789,124.77594757080078,2.3251490592956543,-24.733089447021484,-82.46417236328125,-24.734716415405273,202.0194854736328,971.694580078125,149.96578979492188,1.0
1424.0,6746.14501953125,4598.96875,1303.563720703125,279.4845886230469,18994.10546875,78344.359375,25389.919921875,-418421.1875,149.508056640625,-282615.125,6523.22802734375,-276091.90625,-165755.203125,154.24436950683594,271.0086669921875,51.83452129364014,51.83452129364014,51.83452129364014,139.2698974609375,587.4724731445312,8.387029647827148,-276083.53125,1207.192138671875,735.240478515625,258.9046325683594,735.2298583984375,1840.5277099609375,-999.8526000976562,258.9065856933594,-999.8240966796875,66.07179260253906,226.15167236328125,-169.65257263183594,-72.3577651977539,-169.65003967285156,82.85315704345703,242.53634643554688,-72.35823059082031,242.52955627441406,504.02117919921875,1811.7137451171875,154.24436950683594,1.0
1424.5,7069.32373046875,4608.3125,1266.4366455078125,278.97998046875,18835.814453125,78312.5078125,25346.97265625,-418418.65625,146.1266326904297,-282554.1875,6312.0419921875,-276242.15625,-165722.28125,149.25079345703125,247.2255401611328,51.85004234313965,51.85004234313965,51.85004234313965,139.39505004882812,586.9450073242188,8.394566535949707,-276233.75,2430.83056640625,-758.1484985351562,368.6451110839844,-758.1564331054688,1784.7015380859375,686.2294921875,368.6648864746094,686.259521484375,-1016.5170288085938,-80.7448959350586,174.0933380126953,-86.0071792602539,174.09523010253906,77.55956268310547,-171.4276885986328,-86.01188659667969,-171.43484497070312,744.8619995117188,3870.37060546875,149.25079345703125,1.0
1425.0,6931.8095703125,4695.83935546875,1294.345703125,281.6444396972656,18876.919921875,78328.375,25605.875,-418676.3125,149.38265991210938,-282512.125,6286.0966796875,-276226.03125,-165697.53125,148.63729858398438,431.6585388183594,51.81471824645996,51.81471824645996,51.81471824645996,139.1103515625,588.146240234375,8.377421379089355,-276217.65625,1132.06494140625,-2053.6630859375,556.393310546875,-2053.690673828125,287.1596984863281,2072.8125,556.343994140625,2072.788818359375,-557.4058837890625,213.981689453125,484.5343933105469,-141.7167510986328,484.5409851074219,439.6522216796875,-498.606201171875,-141.70498657226562,-498.6005554199219,641.3416748046875,1629.700927734375,148.63729858398438,1.0
1425.5,7152.38525390625,4423.7578125,1247.2681884765625,299.51324462890625,18723.4140625,78310.5625,25467.3671875,-418434.5625,155.47840881347656,-282654.8125,6273.90869140625,-276380.90625,-165619.0,148.34912109375,-552.6041259765625,51.88632011413574,51.88632011413574,51.88632011413574,139.68783569335938,585.7147827148438,8.412198066711426,-276372.5,4731.81201171875,493.78009033203125,-1426.4107666015625,493.76165771484375,3933.237060546875,-1558.956787109375,-1426.3985595703125,-1558.94873046875,4581.78271484375,-621.5945434570312,-108.4537582397461,335.46197509765625,-108.44937896728516,-441.4305114746094,374.4351501464844,335.45904541015625,374.4332275390625,-594.787353515625,-328.30987548828125,148.34912109375,1.0
1426.0,6771.9453125,4774.26953125,1315.3260498046875,288.3106994628906,18962.671875,78353.0859375,25096.8671875,-418278.71875,149.99124145507812,-282566.25,6187.86474609375,-276378.375,-165603.46875,146.3145751953125,693.1658325195312,51.840105056762695,51.840105056762695,51.840105056762695,139.31491088867188,587.2826538085938,8.389739990234375,-276370.0,-998.671875,-174.58409118652344,102.6504135131836,-174.5592498779297,-483.35595703125,-1508.9556884765625,102.67330169677734,-1508.9395751953125,-1053.328369140625,720.5978393554688,42.41522216796875,-24.12210464477539,42.4093017578125,616.2353515625,363.9043273925781,-24.127559661865234,363.9004821777344,742.6641845703125,384.9001159667969,146.3145751953125,1.0
1426.5,6727.2958984375,4632.4296875,1351.908203125,288.706787109375,18993.91015625,78357.890625,25048.091796875,-418073.90625,147.84063720703125,-282525.84375,6206.73779296875,-276319.09375,-165544.6875,146.76083374023438,583.1741333007812,51.82662487030029,51.82662487030029,51.82662487030029,139.20626831054688,587.7410278320312,8.383197784423828,-276310.71875,-2207.034912109375,-95.05028533935547,-233.3265380859375,-95.05187225341797,9.301727294921875,629.6541748046875,-233.3497314453125,629.6434326171875,1071.1754150390625,1040.0111083984375,17.116670608520508,50.03386306762695,17.11705207824707,481.026123046875,-157.7002410888672,50.039398193359375,-157.6976776123047,228.48516845703125,-2757.349853515625,146.76083374023438,1.0
1427.0,7002.90625,4553.06494140625,1240.40625,273.54620361328125,18869.673828125,78342.359375,24841.64453125,-417846.9375,152.0697479248047,-282571.28125,6310.9736328125,-276260.3125,-165539.78125,149.22552490234375,-75.2389907836914,51.87432289123535,51.87432289123535,51.87432289123535,139.59097290039062,586.1212158203125,8.406364440917969,-276251.90625,3019.980224609375,956.6703491210938,-602.8413696289062,956.664306640625,2349.617919921875,-982.2589111328125,-602.8923950195312,-982.2642822265625,1890.105224609375,-236.21046447753906,-231.31459045410156,155.14495849609375,-231.3131561279297,-68.68859100341797,244.1638641357422,155.15708923339844,244.16514587402344,79.18206024169922,1201.5731201171875,149.22552490234375,1.0
1427.5,7037.515625,4744.2265625,1253.6868896484375,288.6048889160156,18711.60546875,78295.140625,25352.765625,-418480.625,146.03932189941406,-282651.03125,6444.5966796875,-276206.4375,-165529.15625,152.38510131835938,-216.63319396972656,51.85729503631592,51.85729503631592,51.85729503631592,139.45355224609375,586.6987915039062,8.398089408874512,-276198.03125,3945.799560546875,-783.2168579101562,855.0177612304688,-783.2485961914062,3660.934814453125,199.2158966064453,855.0116577148438,199.2147979736328,1566.8193359375,-420.4969177246094,190.9521942138672,-199.0033416748047,190.95974731445312,-373.1019287109375,-47.62968444824219,-199.0018768310547,-47.62942123413086,143.6992645263672,2802.880126953125,152.38510131835938,1.0
1428.0,7052.41162109375,4475.6845703125,1224.71337890625,314.1707763671875,18848.64453125,78306.21875,25066.013671875,-417996.0625,156.35467529296875,-282551.84375,6525.841796875,-276026.0,-165524.03125,154.30618286132812,-120.79424285888672,51.86539173126221,51.86539173126221,51.86539173126221,139.5188751220703,586.424072265625,8.402023315429688,-276017.59375,2837.08447265625,-1034.8544921875,116.48246002197266,-1034.858154296875,3117.8095703125,768.6768188476562,116.49735260009766,768.671142578125,2093.32177734375,-178.31666564941406,252.80291748046875,-39.28136444091797,252.8037872314453,-216.52105712890625,-189.55764770507812,-39.284908294677734,-189.55630493164062,32.45498275756836,1192.2496337890625,154.30618286132812,1.0
1428.5,7288.15234375,4721.21826171875,1357.184814453125,289.7960205078125,18617.548828125,78286.2109375,25567.125,-418675.28125,147.39573669433594,-282400.65625,6259.5380859375,-276141.125,-165450.171875,148.0093231201172,-440.9141845703125,51.81913375854492,51.81913375854492,51.81913375854492,139.14590454101562,587.9959716796875,8.379562377929688,-276132.75,4460.5751953125,992.0849609375,-3417.33935546875,992.091552734375,5157.447265625,-777.1943359375,-3417.357421875,-777.1973876953125,2183.517578125,-578.190673828125,-237.63145446777344,812.260009765625,-237.63302612304688,-723.8660888671875,186.69265747070312,812.2643432617188,186.69337463378906,-20.685792922973633,3266.380615234375,148.0093231201172,1.0
1429.0,7054.71728515625,4660.158203125,1256.4559326171875,291.824951171875,18757.408203125,78304.421875,24811.4375,-417925.34375,151.60406494140625,-282637.34375,6273.59375,-276363.75,-165430.28125,148.3416748046875,-587.3859252929688,51.927080154418945,51.927080154418945,51.927080154418945,140.01730346679688,584.3365478515625,8.432039260864258,-276355.3125,4879.529296875,-818.4365844726562,-876.5901489257812,-818.4273071289062,4001.7431640625,-28.371356964111328,-876.5775756835938,-28.370380401611328,4821.61279296875,-674.7594604492188,193.63037109375,208.37078857421875,193.62815856933594,-462.3360290527344,0.19140625,208.36781311035156,0.19117280840873718,-625.0623168945312,-293.4637451171875,148.3416748046875,1.0
1429.5,6937.62939453125,4711.08935546875,1333.54833984375,273.6174621582031,18868.162109375,78297.5234375,24978.818359375,-418069.71875,149.2094268798828,-282520.09375,6496.88427734375,-276023.21875,-165411.921875,153.6214599609375,65.7571792602539,51.86497688293457,51.86497688293457,51.86497688293457,139.51553344726562,586.4381713867188,8.401822090148926,-276014.8125,2039.4617919921875,795.8876342773438,-95.29972076416016,795.9183959960938,1521.2757568359375,50.91257095336914,-95.27701568603516,50.94260025024414,2107.426513671875,33.597537994384766,-189.77398681640625,35.10347366333008,-189.78131103515625,153.35055541992188,-12.397455215454102,35.09806442260742,-12.404603004455566,10.323455810546875,-431.2603454589844,153.6214599609375,1.0
1430.0,7147.68115234375,4458.09130859375,1265.394287109375,255.84759521484375,18797.83203125,78324.921875,25430.685546875,-418512.21875,150.3040771484375,-282681.4375,6342.1904296875,-276339.25,-165384.25,149.9636688232422,-123.8284683227539,51.84751510620117,51.84751510620117,51.84751510620117,139.37466430664062,587.0308837890625,8.393338203430176,-276330.84375,3069.358154296875,883.6659545898438,-1367.1573486328125,883.6567993164062,2449.76171875,1844.6307373046875,-1367.1646728515625,1844.631591796875,2382.07177734375,-226.8207244873047,-222.9484405517578,304.7710266113281,-222.94625854492188,-90.8756332397461,-432.18572998046875,304.77276611328125,-432.1859436035156,-53.7890510559082,544.7054443359375,149.9636688232422,1.0
1430.5,6891.6123046875,4581.517578125,1291.4744873046875,283.2674560546875,18945.615234375,78319.859375,25316.904296875,-418311.65625,150.94837951660156,-282530.46875,6262.71240234375,-276267.75,-165365.0625,148.08438110351562,23.92163848876953,51.86497688293457,51.86497688293457,51.86497688293457,139.51553344726562,586.4381713867188,8.401822090148926,-276259.34375,1160.640380859375,-1089.0338134765625,1759.9814453125,-1089.003173828125,2731.86328125,817.01318359375,1759.9991455078125,816.998291015625,2068.73095703125,235.72198486328125,258.59307861328125,-413.6520080566406,258.5857849121094,-149.00518798828125,-188.97366333007812,-413.6562194824219,-188.9700927734375,-14.951881408691406,-302.4261169433594,148.08438110351562,1.0
1431.0,6856.44775390625,4712.22265625,1293.3585205078125,266.04925537109375,18949.02734375,78334.390625,25929.24609375,-418909.09375,151.460205078125,-282416.875,6295.11669921875,-276121.75,-165316.65625,148.8505859375,704.5709838867188,51.76445484161377,51.76445484161377,51.76445484161377,138.70590209960938,589.8612060546875,8.35306453704834,-276113.40625,-786.304443359375,-909.9180297851562,1111.469970703125,-909.9072875976562,251.7948455810547,-31.852245330810547,1111.4794921875,-31.877147674560547,-1998.3638916015625,697.6742553710938,233.123779296875,-270.5842590332031,233.12120056152344,435.1726989746094,4.915002346038818,-270.5865478515625,4.920964241027832,980.8659057617188,2145.338623046875,148.8505859375,1.0
1431.5,6892.203125,4474.513671875,1334.749755859375,286.22625732421875,19026.560546875,78365.2734375,25679.015625,-418693.46875,155.92259216308594,-282479.0,6273.548828125,-276205.4375,-165252.234375,148.34060668945312,690.3187866210938,51.815948486328125,51.815948486328125,51.815948486328125,139.12025451660156,588.1043701171875,8.37801742553711,-276197.0625,-886.2296752929688,185.87887573242188,-404.12725830078125,185.90560913085938,-259.09539794921875,-271.99285888671875,-404.12530517578125,-271.96319580078125,-1256.3809814453125,725.9756469726562,-41.52974319458008,112.19881439208984,-41.53612518310547,554.450927734375,65.90528869628906,112.19834899902344,65.89820861816406,790.5298461914062,778.879638671875,148.34060668945312,1.0
1432.0,6787.19775390625,4552.91162109375,1339.4766845703125,277.96026611328125,19028.63671875,78380.0390625,25487.181640625,-418458.09375,149.9875946044922,-282454.6875,6387.2685546875,-276067.40625,-165164.0625,151.02955627441406,511.5368957519531,51.76676273345947,51.76676273345947,51.76676273345947,138.72445678710938,589.7822875976562,8.354182243347168,-276059.0625,362.58050537109375,-185.55052185058594,-420.57427978515625,-185.55162048339844,-329.846923828125,1115.721923828125,-420.5545349121094,1115.71630859375,-55.673057556152344,425.7507019042969,41.76018142700195,110.171142578125,41.76044464111328,582.3968505859375,-258.57818603515625,110.16641235351562,-258.57684326171875,526.463134765625,115.90238189697266,151.02955627441406,1.0
1432.5,6768.56005859375,4718.2685546875,1284.814208984375,269.4242248535156,18952.84765625,78361.2421875,24866.630859375,-417885.25,154.2388458251953,-282509.21875,6368.21826171875,-276141.0,-165139.21875,150.5791015625,478.449951171875,51.87514781951904,51.87514781951904,51.87514781951904,139.59762573242188,586.09326171875,8.406765937805176,-276132.59375,965.3485717773438,2621.143310546875,798.6366577148438,2621.115234375,-123.85753631591797,-48.744380950927734,798.6355590820312,-48.734981536865234,-506.5977783203125,263.5552673339844,-613.2288818359375,-197.53262329101562,-613.2222290039062,543.2449340820312,14.735239028930664,-197.53236389160156,14.733002662658691,628.5496215820312,1167.966552734375,150.5791015625,1.0
1433.0,7123.87890625,4708.6826171875,1274.07470703125,261.93365478515625,18735.423828125,78274.5859375,25117.314453125,-418152.96875,150.2630615234375,-282506.8125,6310.361328125,-276196.4375,-165092.34375,149.2110595703125,-378.0267639160156,51.86954975128174,51.86954975128174,51.86954975128174,139.55242919921875,586.2830810546875,8.404044151306152,-276188.03125,4578.09521484375,-73.59662628173828,-133.3280029296875,-73.62006378173828,5081.30126953125,70.16429901123047,-133.30023193359375,70.17565155029297,1416.3956298828125,-585.5135498046875,17.486509323120117,14.11043930053711,17.492088317871094,-711.772705078125,-34.09464645385742,14.103830337524414,-34.097347259521484,163.20596313476562,4211.02490234375,149.2110595703125,1.0
