Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1910.0,7408.515625,5141.08056640625,1753.961181640625,375.1822509765625,18991.923828125,78295.4375,25003.361328125,-417895.28125,321.177978515625,-280604.625,8497.134765625,-272107.5,-89040.203125,200.91819763183594,476.1524658203125,51.820077896118164,51.820077896118164,51.820077896118164,139.1535186767578,587.9638061523438,8.380021095275879,-272099.125,1256.7352294921875,1738.88720703125,-674.143798828125,1738.8841552734375,423.4485778808594,-367.6770935058594,-674.12646484375,-367.7003479003906,831.699951171875,372.7237548828125,-417.1896667480469,160.39039611816406,-417.18896484375,594.095947265625,84.36210632324219,160.38626098632812,84.36764526367188,461.6377258300781,-112.82332611083984,200.91819763183594,1.0
1910.5,6967.34716796875,5284.1025390625,1724.249267578125,394.33770751953125,19320.677734375,78328.5,24724.962890625,-417405.0,336.02874755859375,-280324.78125,8566.1953125,-271758.59375,-88816.328125,202.55116271972656,762.0963745117188,51.82805061340332,51.82805061340332,51.82805061340332,139.21774291992188,587.6925659179688,8.383888244628906,-271750.21875,2146.83935546875,111.95884704589844,798.093505859375,111.93649291992188,-272.1890563964844,-1845.9652099609375,798.1304931640625,-1845.9647216796875,-2892.45068359375,173.86666870117188,-19.57501983642578,-189.40394592285156,-19.56968879699707,751.1734008789062,426.6003112792969,-189.4127655029297,426.6001892089844,1361.2489013671875,4657.9365234375,202.55116271972656,1.0
1911.0,7651.86767578125,5099.48828125,1785.744140625,370.63494873046875,18976.552734375,78303.171875,25264.984375,-418107.4375,321.0804138183594,-280333.90625,8435.7734375,-271898.125,-88746.046875,199.46728515625,480.9569091796875,51.77531719207764,51.77531719207764,51.77531719207764,138.79324340820312,589.489990234375,8.35832405090332,-271889.78125,273.5296936035156,-900.9080200195312,-1186.5989990234375,-900.8823852539062,1560.6453857421875,-2249.514892578125,-1186.5872802734375,-2249.51953125,571.6076049804688,599.392822265625,201.79063415527344,291.66778564453125,201.78451538085938,324.4765319824219,526.61572265625,291.66497802734375,526.6168212890625,519.0013427734375,295.4643859863281,199.46728515625,1.0
1911.5,7589.62060546875,4970.72607421875,1801.1119384765625,359.24072265625,19055.025390625,78294.078125,25320.53515625,-417952.3125,332.4403991699219,-280229.53125,8520.1787109375,-271709.34375,-88702.265625,201.46307373046875,241.5914306640625,51.80816173553467,51.80816173553467,51.80816173553467,139.0575408935547,588.36962890625,8.37424087524414,-271700.96875,802.4296875,85.6917724609375,-970.7657470703125,85.6707763671875,3295.09375,-189.4635772705078,-970.7452392578125,-189.4535675048828,1387.937744140625,475.8894958496094,-15.265917778015137,247.98265075683594,-15.260907173156738,-100.2841567993164,43.99859619140625,247.97775268554688,43.9962043762207,349.1689453125,836.0089721679688,201.46307373046875,1.0
1912.0,8057.24853515625,5031.15576171875,1765.6248779296875,366.1883239746094,18586.390625,78183.453125,25204.8515625,-417965.1875,326.5152587890625,-280443.78125,8430.376953125,-272013.40625,-88624.09375,199.3396759033203,-755.61181640625,51.84757709503174,51.84757709503174,51.84757709503174,139.3751678466797,587.0287475585938,8.3933687210083,-272005.0,5519.9853515625,853.5336303710938,-459.39532470703125,853.5193481445312,6750.869140625,-1280.3775634765625,-459.3929138183594,-1280.3870849609375,5672.71484375,-673.8414916992188,-200.81854248046875,134.792724609375,-200.8151397705078,-933.29736328125,308.7530517578125,134.79214477539062,308.7553405761719,-659.6964111328125,745.9468994140625,199.3396759033203,1.0
1912.5,7369.359375,4958.900390625,1755.04296875,369.824462890625,19130.537109375,78348.796875,25435.06640625,-418148.21875,327.1601867675781,-280453.53125,8361.7099609375,-272091.8125,-88591.75,197.7160186767578,715.2557983398438,51.741576194763184,51.741576194763184,51.741576194763184,138.52206420898438,590.64404296875,8.34199333190918,-272083.46875,-254.64315795898438,-1167.2442626953125,-613.9886474609375,-1167.2071533203125,1310.997314453125,-133.53651428222656,-613.9910888671875,-133.48695373535156,-1644.6326904296875,723.2132568359375,265.2471618652344,147.0478515625,265.23828125,358.50634765625,-4.356334686279297,147.04844665527344,-4.3682169914245605,1064.0477294921875,2707.056884765625,197.7160186767578,1.0
1913.0,7466.22607421875,5013.453125,1666.490478515625,349.1517639160156,19002.28125,78309.4296875,24819.56640625,-417396.6875,334.73455810546875,-280435.34375,8316.0390625,-272119.3125,-88592.015625,196.6361083984375,-172.0653839111328,51.81802272796631,51.81802272796631,51.81802272796631,139.136962890625,588.0337524414062,8.379023551940918,-272110.9375,4402.8369140625,-771.4884643554688,1543.44091796875,-771.5065307617188,3986.692138671875,1842.995849609375,1543.4068603515625,1843.0164794921875,2089.12060546875,-377.2178955078125,172.61871337890625,-359.4927673339844,172.62303161621094,-306.68707275390625,-428.0757751464844,-359.4846496582031,-428.0806884765625,167.70883178710938,2640.964111328125,196.6361083984375,1.0
1913.5,8136.1611328125,4805.2001953125,1718.8468017578125,391.3359375,18727.060546875,78296.046875,25094.82421875,-417788.40625,326.61883544921875,-280292.3125,8209.96875,-272082.34375,-88547.796875,194.12803649902344,-492.2259216308594,51.80533409118652,51.80533409118652,51.80533409118652,139.03477478027344,588.4659423828125,8.372869491577148,-272073.96875,5144.40234375,1413.34814453125,-431.74395751953125,1413.376220703125,4256.841796875,-721.98974609375,-431.749267578125,-721.997802734375,4990.740234375,-574.3568115234375,-338.54522705078125,96.42566680908203,-338.5519104003906,-365.45220947265625,161.9196319580078,96.42694091796875,161.9215545654297,-536.8687133789062,-346.9102783203125,194.12803649902344,1.0
1914.0,7821.853515625,4772.7431640625,1713.5311279296875,356.8291015625,18800.0625,78271.359375,24614.8671875,-417207.5625,340.4117126464844,-280515.90625,8472.14453125,-272043.75,-88484.875,200.32728576660156,-874.0029296875,51.833462715148926,51.833462715148926,51.833462715148926,139.26136779785156,587.5084838867188,8.386515617370605,-272035.375,5453.890625,1720.29736328125,335.7284240722656,1720.30517578125,6143.38720703125,-75.93690490722656,335.7508850097656,-75.92030334472656,7869.626953125,-629.0950927734375,-407.2552795410156,-81.87197875976562,-407.25714111328125,-783.0607299804688,11.206475257873535,-81.87733459472656,11.202513694763184,-1209.8531494140625,-2611.24169921875,200.32728576660156,1.0
1914.5,7611.87744140625,5247.68603515625,1655.225830078125,391.0080871582031,18904.7890625,78291.515625,24819.642578125,-417677.625,320.8768615722656,-280435.0,8800.509765625,-271634.5,-88434.703125,208.09164428710938,205.1444549560547,51.844496726989746,51.844496726989746,51.844496726989746,139.35032653808594,587.1334228515625,8.39187240600586,-271626.09375,1923.046142578125,55.19215393066406,56.44216537475586,55.21070861816406,2420.840087890625,2212.513427734375,56.43630599975586,2212.505126953125,1874.304443359375,251.03221130371094,-17.716449737548828,-31.992761611938477,-17.720870971679688,108.58946990966797,-533.5086059570312,-31.991365432739258,-533.506591796875,255.8116455078125,394.0223693847656,208.0916290283203,1.0
1915.0,7572.87060546875,5343.56005859375,1673.9940185546875,375.47894287109375,18911.880859375,78278.890625,24744.06640625,-417554.78125,321.30718994140625,-280332.75,8420.3896484375,-271912.375,-88363.734375,199.10353088378906,-73.32762908935547,51.81351184844971,51.81351184844971,51.81351184844971,139.10061645507812,588.1874389648438,8.376834869384766,-271904.0,3718.93603515625,666.373046875,-135.0912628173828,666.3423461914062,2369.856201171875,348.33770751953125,-135.1344757080078,348.304443359375,3252.9775390625,-211.44505310058594,-147.8959197998047,30.666410446166992,-147.88858032226562,113.83128356933594,-64.3956527709961,30.676727294921875,-64.38771057128906,-122.3691177368164,-381.1517639160156,199.10353088378906,1.0
1915.5,7557.78515625,4892.4970703125,1592.8916015625,364.7036437988281,19001.580078125,78291.515625,24938.0546875,-417572.78125,328.5473937988281,-280605.1875,8623.625,-271981.5625,-88333.75,203.9091033935547,187.1893310546875,51.8341064453125,51.8341064453125,51.8341064453125,139.2665557861328,587.486572265625,8.386828422546387,-271973.1875,4332.673828125,1854.2139892578125,-1691.170166015625,1854.2379150390625,1249.922119140625,-457.0711669921875,-1691.1778564453125,-457.0789794921875,686.141845703125,-347.6752624511719,-432.1165771484375,412.179443359375,-432.1222839355469,391.5884704589844,120.50547790527344,412.1813049316406,120.50733947753906,517.65478515625,2569.4072265625,203.9091033935547,1.0
1916.0,7765.8984375,5042.03955078125,1690.4688720703125,354.09637451171875,18825.48828125,78250.921875,24947.009765625,-417678.4375,318.684326171875,-280483.8125,8509.671875,-271974.125,-88139.375,201.2146453857422,-111.76061248779297,51.8026065826416,51.8026065826416,51.8026065826416,139.0128173828125,588.5588989257812,8.37154769897461,-271965.75,4803.931640625,-424.8379821777344,-482.4118957519531,-424.8231201171875,2639.755126953125,439.70208740234375,-482.4392395019531,439.72735595703125,2469.3984375,-463.71063232421875,113.77188110351562,105.07691955566406,113.76832580566406,77.45899963378906,-78.78645324707031,105.08345031738281,-78.79249572753906,50.96982192993164,1264.4791259765625,201.2146453857422,1.0
1916.5,7127.0791015625,5136.662109375,1668.5841064453125,383.7626953125,19282.025390625,78351.2421875,24635.7890625,-417400.75,341.9573059082031,-280473.625,8396.263671875,-272077.375,-88096.203125,198.53306579589844,584.4047241210938,51.86574459075928,51.86574459075928,51.86574459075928,139.521728515625,586.412109375,8.40219497680664,-272068.96875,765.2564697265625,-46.58588790893555,423.6873474121094,-46.57514572143555,-24.921112060546875,-2057.57373046875,423.6910095214844,-2057.550537109375,290.5050354003906,521.7822875976562,-8.563345909118652,-104.08251190185547,-8.565903663635254,662.1940307617188,480.8409118652344,-104.08338165283203,480.83538818359375,569.2379150390625,-117.99583435058594,198.53306579589844,1.0
1917.0,7613.20751953125,5184.515625,1811.1365966796875,392.521484375,18794.4296875,78257.546875,24700.658203125,-417523.875,328.4264221191406,-280441.4375,8690.8984375,-271750.53125,-87954.328125,205.49981689453125,-506.6968688964844,51.86971664428711,51.86971664428711,51.86971664428711,139.5537872314453,586.2774047851562,8.404125213623047,-271742.125,5323.1650390625,78.14249420166016,-1061.6610107421875,78.18814849853516,5760.462890625,-294.1639404296875,-1061.6318359375,-294.18017578125,3994.78662109375,-564.5733032226562,-23.309782028198242,257.4056091308594,-23.320648193359375,-678.3114013671875,98.8591079711914,257.3986511230469,98.86296844482422,-277.205810546875,1785.5452880859375,205.49981689453125,1.0
1917.5,7673.6337890625,4936.587890625,1693.4896240234375,350.5480651855469,18883.42578125,78254.4296875,24208.4453125,-416909.78125,345.3459167480469,-280563.875,8464.37109375,-272099.5,-87902.625,200.14349365234375,-365.4742126464844,51.90823554992676,51.90823554992676,51.90823554992676,139.8649139404297,584.9732055664062,8.42286205291748,-272091.0625,4524.14306640625,-920.0247192382812,-276.0973205566406,-920.0463256835938,3704.8984375,378.9176330566406,-276.0423889160156,378.96856689453125,4852.83740234375,-423.762939453125,211.5096893310547,82.24776458740234,211.5148162841797,-209.07115173339844,-90.13378143310547,82.23472595214844,-90.14588165283203,-463.5884704589844,-763.9408569335938,200.14349365234375,1.0
1918.0,7535.24560546875,5122.4931640625,1728.9564208984375,353.9403076171875,18907.705078125,78309.1171875,24869.814453125,-417649.03125,333.6181640625,-280488.125,8604.0263671875,-271884.09375,-87807.6875,203.44569396972656,-133.58876037597656,51.83228015899658,51.83228015899658,51.83228015899658,139.2518310546875,587.5487060546875,8.385941505432129,-271875.71875,2768.614501953125,-14.308156967163086,861.9352416992188,-14.311574935913086,4126.25439453125,160.3631134033203,861.9082641601562,160.3798370361328,3389.55859375,17.99718475341797,6.544321060180664,-181.47119140625,6.545135498046875,-316.1895446777344,-26.9154052734375,-181.46475219726562,-26.919395446777344,-102.57395935058594,241.13525390625,203.44569396972656,1.0
1918.5,7816.80517578125,5041.33447265625,1625.23388671875,372.8479309082031,18761.5234375,78293.0,24719.7109375,-417405.65625,329.14447021484375,-280446.03125,8637.19921875,-271808.84375,-87745.578125,204.23007202148438,-588.865966796875,51.85338497161865,51.85338497161865,51.85338497161865,139.42201232910156,586.83154296875,8.39618968963623,-271800.4375,5421.8408203125,-1020.2802124023438,-754.1021118164062,-1020.2633666992188,6387.87890625,-1057.5806884765625,-754.09326171875,-1057.5848388671875,4243.82470703125,-595.8275146484375,252.38528442382812,175.9813232421875,252.3812713623047,-854.5750122070312,253.53024291992188,175.97921752929688,253.53121948242188,-316.1953125,2120.83447265625,204.23007202148438,1.0
1919.0,7864.14599609375,4845.7919921875,1745.0291748046875,337.4774169921875,18805.40234375,78266.7109375,25238.947265625,-417915.0,325.18731689453125,-280486.3125,8497.3515625,-271988.96875,-87728.5,200.92332458496094,121.74964141845703,51.80988788604736,51.80988788604736,51.80988788604736,139.07144165039062,588.310791015625,8.375078201293945,-271980.59375,2493.44677734375,250.98971557617188,1934.86962890625,251.00045776367188,2766.050537109375,-487.38409423828125,1934.85400390625,-487.42462158203125,1708.360595703125,78.78360748291016,-62.29811477661133,-454.89312744140625,-62.300682067871094,35.8300666809082,132.61038208007812,-454.8893737792969,132.62005615234375,250.63525390625,1001.63232421875,200.92332458496094,1.0
1919.5,7550.41259765625,5224.130859375,1696.3814697265625,387.6665344238281,18854.166015625,78280.078125,25124.8359375,-417947.46875,322.88916015625,-280506.9375,8552.2275390625,-271954.71875,-87738.515625,202.22088623046875,-88.48822021484375,51.805124282836914,51.805124282836914,51.805124282836914,139.0330810546875,588.47314453125,8.372767448425293,-271946.34375,2941.27197265625,-664.3952026367188,1256.259521484375,-664.3789672851562,3549.313232421875,-348.9713439941406,1256.267822265625,-349.0292053222656,3172.9794921875,-21.25309944152832,152.19969177246094,-295.2764892578125,152.19581604003906,-163.46824645996094,117.30789947509766,-295.2784729003906,117.32170867919922,-80.74330139160156,60.18393325805664,202.22088623046875,1.0
1920.0,7568.1552734375,4969.6015625,1772.090087890625,377.5397033691406,19005.22265625,78353.375,25362.107421875,-418055.75,323.7369079589844,-280323.90625,8138.3134765625,-272185.59375,-87667.625,192.4337158203125,459.9117126464844,51.793203353881836,51.793203353881836,51.793203353881836,138.9371337890625,588.8795166015625,8.366990089416504,-272177.21875,462.8672790527344,548.4583129882812,146.95086669921875,548.4915161132812,495.3795166015625,-393.2606201171875,146.95626831054688,-393.2684326171875,1407.9517822265625,543.5216064453125,-137.67323303222656,-18.553606033325195,-137.68116760253906,530.4898681640625,87.7375717163086,-18.55489730834961,87.73944091796875,305.7236328125,-1197.8841552734375,192.4337158203125,1.0
1920.5,7492.29638671875,5142.48681640625,1778.8187255859375,384.3105163574219,18910.244140625,78279.5,25153.7265625,-417873.625,336.5098876953125,-280395.75,8472.23828125,-271923.5,-87620.890625,200.3295135498047,403.2820739746094,51.76103591918945,51.76103591918945,51.76103591918945,138.67840576171875,589.9781494140625,8.351408958435059,-271915.15625,1820.125,-241.61203002929688,1299.0152587890625,-241.59982299804688,1122.061767578125,1893.861572265625,1299.0142822265625,1893.85107421875,478.09161376953125,236.7267608642578,61.38752365112305,-308.8883972167969,61.38460159301758,421.3351135253906,-445.0613098144531,-308.88818359375,-445.0588073730469,551.7843017578125,1152.9945068359375,200.3295135498047,1.0
