Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1547.0,42328.453125,26313.439453125,15750.7265625,3397.5947265625,65813.515625,264038.21875,82225.2890625,-1396516.625,1664.944091796875,-894984.4375,77094.9296875,-817889.5,-450934.03125,540.0185546875,-242.2418670654297,77.38012790679932,77.38012790679932,77.38012790679932,463.3277587890625,595.9779663085938,27.902250289916992,-817861.625,33390.02734375,198.67486572265625,1012.4010620117188,198.63665771484375,29819.24609375,-587.3304443359375,1012.4415893554688,-587.4432373046875,24024.294921875,-532.5352172851562,-6.637415409088135,-87.33653259277344,-6.634678840637207,-356.0404052734375,41.386924743652344,-87.33943939208984,41.39501190185547,161.8500518798828,4690.302734375,540.0185546875,1.0
1547.5,41767.80078125,25363.443359375,15503.087890625,3437.67578125,66407.7421875,264223.75,83158.53125,-1397786.875,1650.5955810546875,-896274.25,79131.03125,-817143.25,-450948.125,554.2806396484375,408.6185607910156,77.32251644134521,77.32251644134521,77.32251644134521,462.2936706542969,597.3110961914062,27.839975357055664,-817115.4375,22861.7109375,-3023.8486328125,-1066.711181640625,-3023.77978515625,18540.154296875,3662.75390625,-1066.609619140625,3662.705078125,20665.275390625,217.80142211914062,216.0459747314453,72.25405883789062,216.04103088378906,591.9421997070312,-286.7327575683594,72.24676513671875,-286.729248046875,416.11212158203125,86.91279602050781,554.2806396484375,1.0
1548.0,42366.55859375,25525.82421875,15400.763671875,3433.343505859375,65508.12890625,263837.125,81263.8828125,-1395707.5,1626.729736328125,-896745.125,79071.6953125,-817673.4375,-450988.96875,553.864990234375,-533.365478515625,77.45498180389404,77.45498180389404,77.45498180389404,464.6736755371094,594.2517700195312,27.98330307006836,-817645.4375,32151.685546875,-2436.34814453125,3266.535888671875,-2436.16455078125,34335.73828125,1231.493896484375,3266.4404296875,1231.4588623046875,34972.265625,-458.0220031738281,162.04315185546875,-240.87271118164062,162.030029296875,-525.9459228515625,-113.66864776611328,-240.8658905029297,-113.66615295410156,-616.1286010742188,-961.5621948242188,553.864990234375,1.0
1548.5,41542.8203125,26242.990234375,15801.767578125,3486.103271484375,65820.8125,263996.65625,82074.7109375,-1396947.375,1592.822998046875,-896388.6875,78016.4921875,-818372.1875,-450759.90625,546.4737548828125,95.23163604736328,77.36717224121094,77.36717224121094,77.36717224121094,463.0950622558594,596.2774658203125,27.88823699951172,-818344.3125,23161.16796875,128.1637420654297,-2596.666015625,128.1510467529297,24352.46875,-1263.098388671875,-2596.73779296875,-1263.157958984375,26519.091796875,235.82159423828125,-38.16569900512695,191.94100952148438,-38.164791107177734,79.87042999267578,91.99197387695312,191.94615173339844,91.99624633789062,-29.997106552124023,-1453.2890625,546.4737548828125,1.0
1549.0,40946.77734375,26131.0078125,15724.345703125,3441.174072265625,66764.8203125,264242.75,81892.9921875,-1396874.25,1614.8436279296875,-896115.5625,77250.5234375,-818865.0625,-450750.5,541.1084594726562,448.775390625,77.36026287078857,77.36026287078857,77.36026287078857,462.9710388183594,596.4371948242188,27.880767822265625,-818837.1875,18875.0078125,1927.8504638671875,-358.2451171875,1927.9031982421875,20930.16015625,2410.617919921875,-358.2491455078125,2410.847412109375,18677.052734375,496.43902587890625,-127.70301818847656,35.746726989746094,-127.70680236816406,300.5569152832031,-189.56765747070312,35.74702072143555,-189.58412170410156,549.3301391601562,1166.841552734375,541.1084594726562,1.0
1549.5,41912.53515625,25708.255859375,15364.4970703125,3586.827880859375,66339.546875,264154.5,83103.4140625,-1397907.25,1611.7200927734375,-896125.9375,78357.7421875,-817768.1875,-450595.875,548.8640747070312,468.4707336425781,77.3258924484253,77.3258924484253,77.3258924484253,462.3542175292969,597.23291015625,27.8436222076416,-817740.375,21487.78515625,-3678.404296875,-1832.86865234375,-3678.310546875,15510.470703125,-40.47810363769531,-1832.81201171875,-40.43513488769531,21793.603515625,347.04901123046875,241.29208374023438,150.58522033691406,241.28533935546875,758.8790893554688,-2.062528610229492,150.58114624023438,-2.0656139850616455,299.484130859375,-1960.05615234375,548.8640747070312,1.0
1550.0,41496.34375,25972.966796875,16167.2314453125,3589.908935546875,65771.03125,264131.90625,84418.640625,-1398761.375,1594.14794921875,-895619.25,78352.4375,-817266.8125,-450277.0625,548.826904296875,491.5256042480469,77.17155933380127,77.17155933380127,77.17155933380127,459.5913391113281,600.8231811523438,27.677236557006836,-817239.125,19352.080078125,-4638.6748046875,-295.18267822265625,-4638.31298828125,20986.89453125,-3317.2734375,-295.21099853515625,-3317.416015625,17607.36328125,482.6437683105469,375.1914978027344,20.89376449584961,375.16534423828125,334.9372253417969,250.14585876464844,20.895811080932617,250.15615844726562,656.9957885742188,1915.43896484375,548.826904296875,1.0
1550.5,41653.3984375,25553.955078125,16151.9775390625,3422.884521484375,66158.9765625,264293.15625,82658.015625,-1397376.625,1627.992431640625,-895856.25,79274.6875,-816581.5625,-450426.6875,555.286865234375,232.9449920654297,77.25733757019043,77.25733757019043,77.25733757019043,461.1255798339844,598.8241577148438,27.76963233947754,-816553.8125,24472.87109375,3673.15966796875,-1432.8175048828125,3673.10693359375,18771.470703125,3078.6591796875,-1432.7491455078125,3078.527099609375,26327.154296875,117.6296157836914,-267.86419677734375,109.09424591064453,-267.86041259765625,554.9053955078125,-231.12051391601562,109.08932495117188,-231.1110076904297,26.299945831298828,-2394.72705078125,555.286865234375,1.0
1551.0,42936.71484375,25173.61328125,16284.6572265625,3504.347412109375,65440.6640625,264039.6875,81211.171875,-1395616.625,1667.0838623046875,-895358.6875,78397.390625,-816961.3125,-450352.46875,549.1417846679688,-485.3199157714844,77.38295078277588,77.38295078277588,77.38295078277588,463.37847900390625,595.9127197265625,27.905303955078125,-816933.4375,32780.6640625,-208.65440368652344,-2553.09765625,-208.71104431152344,32184.044921875,-102.22785949707031,-2553.353515625,-102.13020324707031,33747.18359375,-462.5657958984375,-12.470128059387207,165.34414672851562,-12.466066360473633,-452.9791259765625,10.010871887207031,165.36248779296875,10.003873825073242,-540.4147338867188,-639.5103149414062,549.1417846679688,1.0
1551.5,42063.67578125,25950.921875,15742.0419921875,3483.1474609375,65786.0703125,263992.21875,81146.3984375,-1395585.5,1614.5013427734375,-895806.5,78676.90625,-817129.625,-450156.625,551.0996704101562,-152.1468963623047,77.35391139984131,77.35391139984131,77.35391139984131,462.85699462890625,596.5841674804688,27.873899459838867,-817101.75,27329.08203125,2820.896240234375,1549.1448974609375,2820.974365234375,24655.267578125,1408.745849609375,1549.0848388671875,1408.730712890625,33053.94921875,-48.34145736694336,-233.56103515625,-89.2015380859375,-233.566650390625,95.41197967529297,-126.56192779541016,-89.19722747802734,-126.56084442138672,-503.5111999511719,-4076.91064453125,551.0996704101562,1.0
1552.0,42878.65625,26330.751953125,15754.7353515625,3327.85888671875,65542.5859375,263947.03125,81757.4609375,-1395956.125,1617.3360595703125,-894799.6875,78197.9375,-816601.75,-450195.53125,547.7446899414062,-309.6394958496094,77.38523483276367,77.38523483276367,77.38523483276367,463.4195251464844,595.8599853515625,27.90777587890625,-816573.8125,23547.38671875,-3004.71728515625,-1955.298828125,-3004.80908203125,30944.1171875,3033.918701171875,-1955.4906005859375,3034.068359375,36668.453125,218.05918884277344,203.26739501953125,147.60488891601562,203.2739715576172,-378.4174499511719,-208.17630004882812,147.61865234375,-208.18702697753906,-768.5601806640625,-5327.052734375,547.7446899414062,1.0
1552.5,41616.1640625,26044.06640625,15461.740234375,3376.11474609375,65722.7109375,264116.59375,82256.734375,-1396675.0,1627.53662109375,-896453.3125,78707.8828125,-817745.4375,-450073.25,551.316650390625,222.22772216796875,77.31842041015625,77.31842041015625,77.31842041015625,462.2201843261719,597.4060668945312,27.83555030822754,-817717.625,26526.14453125,3628.8505859375,-1295.446044921875,3628.9599609375,18720.365234375,-902.2758178710938,-1295.521240234375,-902.3744506835938,24182.626953125,-37.38951873779297,-262.90576171875,94.25086212158203,-262.9136047363281,534.4945678710938,73.26524353027344,94.25626373291016,73.27233123779297,169.57814025878906,-610.617431640625,551.316650390625,1.0
1553.0,40424.06640625,25235.978515625,15092.541015625,3268.362548828125,66847.21875,264419.78125,81666.90625,-1396106.875,1639.34130859375,-897512.6875,77405.53125,-820107.125,-450015.625,542.1942138671875,682.2531127929688,77.30261325836182,77.30261325836182,77.30261325836182,461.936767578125,597.7725830078125,27.8184814453125,-820079.3125,19278.3125,941.9461669921875,790.8104248046875,941.9671630859375,16927.9375,-406.9580993652344,790.7083129882812,-407.0994567871094,12730.4150390625,467.08392333984375,-78.07774353027344,-59.19820785522461,-78.0792465209961,667.90380859375,-6.776937007904053,-59.190860748291016,-6.7667741775512695,911.771484375,2661.355712890625,542.1942138671875,1.0
1553.5,41548.1171875,26208.232421875,15700.896484375,3410.73046875,65679.5625,264001.6875,82223.3984375,-1396796.875,1587.4632568359375,-896436.8125,78584.4375,-817852.375,-449966.875,550.4519653320312,-39.105167388916016,77.36221313476562,77.36221313476562,77.36221313476562,463.00604248046875,596.39208984375,27.882875442504883,-817824.5,30669.6640625,-1141.759765625,218.05584716796875,-1141.7080078125,20057.001953125,-3053.943115234375,218.00360107421875,-3053.90869140625,29493.31640625,-327.1142578125,106.06857299804688,-22.099889755249023,106.06486511230469,434.9828796386719,254.36669921875,-22.09614372253418,254.3642578125,-225.1841278076172,-2159.322021484375,550.4519653320312,1.0
1554.0,42017.0703125,25261.958984375,15554.673828125,3332.8994140625,65971.03125,264150.78125,81780.9765625,-1395188.375,1670.883544921875,-895448.125,78883.2265625,-816564.875,-449908.46875,552.5448608398438,-118.74333953857422,77.35678195953369,77.35678195953369,77.35678195953369,462.9085388183594,596.5177001953125,27.877004623413086,-816537.0,29170.712890625,2022.152099609375,-3515.92919921875,2022.157958984375,22273.2265625,-1345.9149169921875,-3515.90673828125,-1345.8260498046875,32404.599609375,-230.14755249023438,-150.33889770507812,250.0358123779297,-150.3393096923828,296.51678466796875,75.7499771118164,250.03419494628906,75.74359893798828,-422.5992431640625,-3525.79736328125,552.5448608398438,1.0
1554.5,42075.6640625,25795.306640625,15784.001953125,3497.052734375,65425.796875,263970.9375,82060.734375,-1396122.75,1659.3170166015625,-895853.9375,78996.5234375,-816857.4375,-449737.21875,553.3384399414062,-412.4728088378906,77.33949661254883,77.33949661254883,77.33949661254883,462.5982666015625,596.9177856445312,27.858318328857422,-816829.5625,31507.384765625,-1236.0028076171875,-603.9837036132812,-1235.9989013671875,27544.587890625,-668.5447387695312,-603.8298950195312,-668.7273559570312,37180.75,-383.8004455566406,73.85430145263672,15.497628211975098,73.85401916503906,-91.56726837158203,74.47613525390625,15.486583709716797,74.48924255371094,-762.05078125,-4055.427490234375,553.3384399414062,1.0
1555.0,41296.63671875,25868.875,15993.5771484375,3556.0185546875,66089.6015625,264145.40625,83136.2890625,-1397599.875,1632.6591796875,-895880.8125,78614.5390625,-817266.25,-449533.375,550.6627807617188,549.6034545898438,77.21786975860596,77.21786975860596,77.21786975860596,460.41925048828125,599.7427978515625,27.727094650268555,-817238.5,16202.828125,2814.493896484375,-7311.63525390625,2814.329345703125,19802.638671875,4979.16943359375,-7311.61572265625,4979.1953125,19750.712890625,718.8353271484375,-209.9125518798828,514.6723022460938,-209.9006805419922,470.2471008300781,-333.3639831542969,514.6708984375,-333.3658447265625,459.7278747558594,-1040.999755859375,550.6627807617188,1.0
1555.5,40426.84375,26727.9921875,15831.7275390625,3510.28662109375,66800.7421875,264204.34375,81587.8125,-1396222.5,1604.885009765625,-895527.875,79080.375,-816447.5,-449762.90625,553.92578125,471.0701599121094,77.3468542098999,77.3468542098999,77.3468542098999,462.7303466796875,596.7474365234375,27.86627197265625,-816419.625,17045.060546875,-1912.9793701171875,1873.0081787109375,-1912.8270263671875,23461.71484375,-3255.60888671875,1873.0882568359375,-3255.505859375,18883.142578125,665.3211059570312,164.50225830078125,-124.64849853515625,164.49131774902344,219.46080017089844,247.77328491210938,-124.65424346923828,247.76588439941406,528.428466796875,665.4730224609375,553.92578125,1.0
1556.0,41607.8203125,25508.80078125,15321.23828125,3429.930419921875,66145.421875,264102.0625,82304.4375,-1396868.625,1624.884765625,-896824.0,78131.515625,-818692.5,-449525.75,547.2794189453125,398.8694763183594,77.30566024780273,77.30566024780273,77.30566024780273,461.99139404296875,597.701904296875,27.8217716217041,-818664.6875,20476.283203125,-6060.373046875,2917.29541015625,-6060.2744140625,22599.009765625,1345.6998291015625,2917.33447265625,1345.6822509765625,18410.34375,408.7547302246094,413.2837219238281,-227.49957275390625,413.2766418457031,241.99853515625,-66.20451354980469,-227.50238037109375,-66.20325469970703,545.8551025390625,1704.4232177734375,547.2794189453125,1.0
1556.5,41459.19921875,26193.203125,16173.0,3482.5869140625,66275.7734375,264060.65625,82470.8125,-1396626.875,1635.1436767578125,-894876.5,78684.53125,-816192.0,-449654.84375,551.153076171875,348.1494445800781,77.31085300445557,77.31085300445557,77.31085300445557,462.0845031738281,597.5814819335938,27.82737922668457,-816164.1875,19338.953125,3118.531982421875,2306.226806640625,3118.407958984375,24303.302734375,2332.2666015625,2306.195556640625,2332.3935546875,20510.150390625,494.3804626464844,-220.4815673828125,-185.494873046875,-220.47265625,131.34686279296875,-161.38189697265625,-185.49264526367188,-161.39102172851562,418.7210693359375,818.3927612304688,551.153076171875,1.0
1557.0,40443.8671875,25633.013671875,16043.876953125,3431.032470703125,66729.71875,264264.4375,82438.734375,-1396927.5,1638.454345703125,-896304.375,78288.140625,-818016.25,-449276.46875,548.3765258789062,624.1547241210938,77.24565505981445,77.24565505981445,77.24565505981445,460.9164123535156,599.095947265625,27.757034301757812,-817988.5,18139.11328125,1310.614990234375,-2101.64892578125,1310.815185546875,19816.427734375,-2914.09228515625,-2101.56689453125,-2914.20166015625,14345.5693359375,586.8460083007812,-87.38248443603516,143.80860900878906,-87.39691162109375,440.7591857910156,218.92916870117188,143.80270385742188,218.9370574951172,844.8588256835938,2557.265380859375,548.3765258789062,1.0
1557.5,41678.17578125,26362.939453125,15821.25390625,3451.2138671875,65777.859375,263874.6875,82439.1875,-1397076.125,1597.770751953125,-896073.0625,78754.5625,-817318.5,-449326.375,551.6436157226562,556.3776245117188,77.34344482421875,77.34344482421875,77.34344482421875,462.66912841796875,596.8263549804688,27.862586975097656,-817290.625,19124.873046875,-2273.81884765625,277.9578857421875,-2273.97705078125,20868.55078125,-4792.41552734375,278.0408935546875,-4792.38232421875,15507.955078125,520.6703491210938,157.40806579589844,-24.558475494384766,157.41944885253906,389.791015625,313.5675048828125,-24.564434051513672,313.56512451171875,758.6715087890625,2346.915771484375,551.6436157226562,1.0
1558.0,42012.62890625,25830.111328125,16389.529296875,3501.360107421875,65363.48046875,263925.875,81791.8359375,-1396195.5,1643.2908935546875,-895737.3125,77283.7265625,-818453.5625,-448993.3125,541.3410034179688,-542.3472290039062,77.36248970031738,77.36248970031738,77.36248970031738,463.0110168457031,596.3856811523438,27.883174896240234,-818425.6875,36670.66015625,1282.083251953125,-398.36663818359375,1282.1497802734375,32156.33203125,-1223.4620361328125,-398.39154052734375,-1223.6558837890625,31140.28125,-793.58056640625,-98.69084930419922,23.643299102783203,-98.69561767578125,-438.21563720703125,113.97305297851562,23.645084381103516,113.98696899414062,-395.2456359863281,1707.022216796875,541.3410034179688,1.0
1558.5,40908.87109375,26000.544921875,15713.560546875,3384.59716796875,66136.125,264263.34375,82517.4375,-1396889.625,1593.17724609375,-896371.9375,78831.0,-817540.9375,-449051.5625,552.1790161132812,438.333984375,77.27474212646484,77.27474212646484,77.27474212646484,461.43731689453125,598.4196166992188,27.78840446472168,-817513.125,26686.771484375,-5902.93701171875,-4398.87646484375,-5902.74365234375,15099.513671875,-5048.109375,-4398.83154296875,-5048.126953125,18773.814453125,7.127382755279541,413.3235778808594,313.6125793457031,413.3096618652344,741.6980590820312,372.031494140625,313.6093444824219,372.0327453613281,566.1764526367188,1481.8492431640625,552.1790161132812,1.0
